Date,Close
1983-09-06,1.4152177572250366
1983-09-07,1.441264033317566
1983-09-08,1.4586286544799805
1983-09-09,1.4846755266189575
1983-09-12,1.4846755266189575
1983-09-13,1.4586286544799805
1983-09-14,1.4586286544799805
1983-09-15,1.4586286544799805
1983-09-16,1.4586286544799805
1983-09-19,1.528087854385376
1983-09-20,1.528087854385376
1983-09-21,1.528087854385376
1983-09-22,1.528087854385376
1983-09-23,1.5367695093154907
1983-09-26,1.5367695093154907
1983-09-27,1.5367695093154907
1983-09-28,1.5367695093154907
1983-09-29,1.528087854385376
1983-09-30,1.528087854385376
1983-10-03,1.528087854385376
1983-10-04,1.528087854385376
1983-10-05,1.528087854385376
1983-10-06,1.5194060802459717
1983-10-07,1.5107226371765137
1983-10-10,1.5194060802459717
1983-10-11,1.528087854385376
1983-10-12,1.528087854385376
1983-10-13,1.528087854385376
1983-10-14,1.5367695093154907
1983-10-17,1.5454524755477905
1983-10-18,1.5454524755477905
1983-10-19,1.5454524755477905
1983-10-20,1.5541341304779053
1983-10-21,1.562817096710205
1983-10-24,1.562817096710205
1983-10-25,1.562817096710205
1983-10-26,1.5801811218261719
1983-10-27,1.5801811218261719
1983-10-28,1.5801811218261719
1983-10-31,1.5801811218261719
1983-11-01,1.5714980363845825
1983-11-02,1.5714980363845825
1983-11-03,1.5714980363845825
1983-11-04,1.5714980363845825
1983-11-07,1.5714980363845825
1983-11-08,1.5714980363845825
1983-11-09,1.5714980363845825
1983-11-10,1.5714980363845825
1983-11-11,1.5975462198257446
1983-11-14,1.6149117946624756
1983-11-15,1.6149117946624756
1983-11-16,1.6235930919647217
1983-11-17,1.6409567594528198
1983-11-18,1.6409567594528198
1983-11-21,1.649640440940857
1983-11-22,1.649640440940857
1983-11-23,1.6235930919647217
1983-11-25,1.6149117946624756
1983-11-28,1.6149117946624756
1983-11-29,1.5975462198257446
1983-11-30,1.5801811218261719
1983-12-01,1.5801811218261719
1983-12-02,1.562817096710205
1983-12-05,1.5454524755477905
1983-12-06,1.528087854385376
1983-12-07,1.5194060802459717
1983-12-08,1.5194060802459717
1983-12-09,1.528087854385376
1983-12-12,1.528087854385376
1983-12-13,1.5194060802459717
1983-12-14,1.5194060802459717
1983-12-15,1.5194060802459717
1983-12-16,1.5194060802459717
1983-12-19,1.5107226371765137
1983-12-20,1.5107226371765137
1983-12-21,1.5194060802459717
1983-12-22,1.528087854385376
1983-12-23,1.528087854385376
1983-12-27,1.528087854385376
1983-12-28,1.528087854385376
1983-12-29,1.528087854385376
1983-12-30,1.528087854385376
1984-01-03,1.528087854385376
1984-01-04,1.528087854385376
1984-01-05,1.5454524755477905
1984-01-06,1.562817096710205
1984-01-09,1.562817096710205
1984-01-10,1.562817096710205
1984-01-11,1.5714980363845825
1984-01-12,1.5801811218261719
1984-01-13,1.5801811218261719
1984-01-16,1.5975462198257446
1984-01-17,1.6062284708023071
1984-01-18,1.6062284708023071
1984-01-19,1.6149117946624756
1984-01-20,1.5714980363845825
1984-01-23,1.5541341304779053
1984-01-24,1.528087854385376
1984-01-25,1.528087854385376
1984-01-26,1.528087854385376
1984-01-27,1.528087854385376
1984-01-30,1.5367695093154907
1984-01-31,1.5367695093154907
1984-02-01,1.5454524755477905
1984-02-02,1.5454524755477905
1984-02-03,1.5454524755477905
1984-02-06,1.5367695093154907
1984-02-07,1.4933582544326782
1984-02-08,1.4933582544326782
1984-02-09,1.4933582544326782
1984-02-10,1.4933582544326782
1984-02-13,1.4759947061538696
1984-02-14,1.4759947061538696
1984-02-15,1.4759947061538696
1984-02-16,1.4759947061538696
1984-02-17,1.4673115015029907
1984-02-21,1.441264033317566
1984-02-22,1.4238998889923096
1984-02-23,1.4065347909927368
1984-02-24,1.4325820207595825
1984-02-27,1.4933582544326782
1984-02-28,1.4846755266189575
1984-02-29,1.4499461650848389
1984-03-01,1.441264033317566
1984-03-02,1.4325820207595825
1984-03-05,1.4499461650848389
1984-03-06,1.4673115015029907
1984-03-07,1.4586286544799805
1984-03-08,1.4586286544799805
1984-03-09,1.4586286544799805
1984-03-12,1.4586286544799805
1984-03-13,1.4673115015029907
1984-03-14,1.4673115015029907
1984-03-15,1.4673115015029907
1984-03-16,1.4759947061538696
1984-03-19,1.4499461650848389
1984-03-20,1.441264033317566
1984-03-21,1.441264033317566
1984-03-22,1.441264033317566
1984-03-23,1.4325820207595825
1984-03-26,1.4152177572250366
1984-03-27,1.4065347909927368
1984-03-28,1.397852897644043
1984-03-29,1.397852897644043
1984-03-30,1.397852897644043
1984-04-02,1.397852897644043
1984-04-03,1.397852897644043
1984-04-04,1.397852897644043
1984-04-05,1.4065347909927368
1984-04-06,1.4065347909927368
1984-04-09,1.4152177572250366
1984-04-10,1.4238998889923096
1984-04-11,1.4238998889923096
1984-04-12,1.3891700506210327
1984-04-13,1.397852897644043
1984-04-16,1.397852897644043
1984-04-17,1.3718056678771973
1984-04-18,1.3804876804351807
1984-04-19,1.3891700506210327
1984-04-23,1.3891700506210327
1984-04-24,1.4325820207595825
1984-04-25,1.4673115015029907
1984-04-26,1.4846755266189575
1984-04-27,1.5020403861999512
1984-04-30,1.5020403861999512
1984-05-01,1.528087854385376
1984-05-02,1.5541341304779053
1984-05-03,1.5714980363845825
1984-05-04,1.5194060802459717
1984-05-07,1.5194060802459717
1984-05-08,1.5107226371765137
1984-05-09,1.4933582544326782
1984-05-10,1.4933582544326782
1984-05-11,1.4933582544326782
1984-05-14,1.4499461650848389
1984-05-15,1.4759947061538696
1984-05-16,1.4499461650848389
1984-05-17,1.441264033317566
1984-05-18,1.441264033317566
1984-05-21,1.441264033317566
1984-05-22,1.4586286544799805
1984-05-23,1.4499461650848389
1984-05-24,1.4673115015029907
1984-05-25,1.4586286544799805
1984-05-29,1.4499461650848389
1984-05-30,1.4238998889923096
1984-05-31,1.4238998889923096
1984-06-01,1.441264033317566
1984-06-04,1.4586286544799805
1984-06-05,1.4846755266189575
1984-06-06,1.4673115015029907
1984-06-07,1.4759947061538696
1984-06-08,1.4933582544326782
1984-06-11,1.5107226371765137
1984-06-12,1.5020403861999512
1984-06-13,1.4846755266189575
1984-06-14,1.4933582544326782
1984-06-15,1.4846755266189575
1984-06-18,1.4933582544326782
1984-06-19,1.4846755266189575
1984-06-20,1.5020403861999512
1984-06-21,1.4846755266189575
1984-06-22,1.4846755266189575
1984-06-25,1.4846755266189575
1984-06-26,1.4673115015029907
1984-06-27,1.4586286544799805
1984-06-28,1.4499461650848389
1984-06-29,1.4586286544799805
1984-07-02,1.441264033317566
1984-07-03,1.4325820207595825
1984-07-05,1.4238998889923096
1984-07-06,1.441264033317566
1984-07-09,1.4152177572250366
1984-07-10,1.4673115015029907
1984-07-11,1.4586286544799805
1984-07-12,1.4499461650848389
1984-07-13,1.4586286544799805
1984-07-16,1.4759947061538696
1984-07-17,1.4673115015029907
1984-07-18,1.4499461650848389
1984-07-19,1.4759947061538696
1984-07-20,1.4499461650848389
1984-07-23,1.4499461650848389
1984-07-24,1.441264033317566
1984-07-25,1.441264033317566
1984-07-26,1.4586286544799805
1984-07-27,1.4673115015029907
1984-07-30,1.4499461650848389
1984-07-31,1.441264033317566
1984-08-01,1.4673115015029907
1984-08-02,1.4846755266189575
1984-08-03,1.4846755266189575
1984-08-06,1.5194060802459717
1984-08-07,1.5194060802459717
1984-08-08,1.5020403861999512
1984-08-09,1.5194060802459717
1984-08-10,1.528087854385376
1984-08-13,1.5194060802459717
1984-08-14,1.4933582544326782
1984-08-15,1.4933582544326782
1984-08-16,1.5020403861999512
1984-08-17,1.4933582544326782
1984-08-20,1.4846755266189575
1984-08-21,1.5107226371765137
1984-08-22,1.5020403861999512
1984-08-23,1.5020403861999512
1984-08-24,1.528087854385376
1984-08-27,1.5194060802459717
1984-08-28,1.5194060802459717
1984-08-29,1.5194060802459717
1984-08-30,1.5367695093154907
1984-08-31,1.5367695093154907
1984-09-04,1.5367695093154907
1984-09-05,1.5194060802459717
1984-09-06,1.5194060802459717
1984-09-07,1.5107226371765137
1984-09-10,1.5107226371765137
1984-09-11,1.5150649547576904
1984-09-12,1.5107226371765137
1984-09-13,1.528087854385376
1984-09-14,1.528087854385376
1984-09-17,1.5194060802459717
1984-09-18,1.528087854385376
1984-09-19,1.5324287414550781
1984-09-20,1.5454524755477905
1984-09-21,1.5541341304779053
1984-09-24,1.5888640880584717
1984-09-25,1.5801811218261719
1984-09-26,1.5758399963378906
1984-09-27,1.5714980363845825
1984-09-28,1.5714980363845825
1984-10-01,1.5801811218261719
1984-10-02,1.5714980363845825
1984-10-03,1.5714980363845825
1984-10-04,1.562817096710205
1984-10-05,1.5541341304779053
1984-10-08,1.5367695093154907
1984-10-09,1.441264033317566
1984-10-10,1.3718056678771973
1984-10-11,1.3544414043426514
1984-10-12,1.3718056678771973
1984-10-15,1.3891700506210327
1984-10-16,1.3544414043426514
1984-10-17,1.3197115659713745
1984-10-18,1.3283944129943848
1984-10-19,1.3544414043426514
1984-10-22,1.3370767831802368
1984-10-23,1.3544414043426514
1984-10-24,1.3891700506210327
1984-10-25,1.3544414043426514
1984-10-26,1.3544414043426514
1984-10-29,1.3718056678771973
1984-10-30,1.3891700506210327
1984-10-31,1.397852897644043
1984-11-01,1.3804876804351807
1984-11-02,1.3891700506210327
1984-11-05,1.3891700506210327
1984-11-06,1.3891700506210327
1984-11-07,1.4108757972717285
1984-11-08,1.3891700506210327
1984-11-09,1.397852897644043
1984-11-12,1.397852897644043
1984-11-13,1.3804876804351807
1984-11-14,1.3804876804351807
1984-11-15,1.397852897644043
1984-11-16,1.3891700506210327
1984-11-19,1.3804876804351807
1984-11-20,1.3804876804351807
1984-11-21,1.3804876804351807
1984-11-23,1.3804876804351807
1984-11-26,1.397852897644043
1984-11-27,1.3891700506210327
1984-11-28,1.384829044342041
1984-11-29,1.3804876804351807
1984-11-30,1.3631234169006348
1984-12-03,1.3718056678771973
1984-12-04,1.3370767831802368
1984-12-05,1.3283944129943848
1984-12-06,1.30234694480896
1984-12-07,1.3197115659713745
1984-12-10,1.3370767831802368
1984-12-11,1.3631234169006348
1984-12-12,1.358782172203064
1984-12-13,1.3631234169006348
1984-12-14,1.3544414043426514
1984-12-17,1.3544414043426514
1984-12-18,1.3761472702026367
1984-12-19,1.3804876804351807
1984-12-20,1.3718056678771973
1984-12-21,1.3718056678771973
1984-12-24,1.3891700506210327
1984-12-26,1.3891700506210327
1984-12-27,1.3631234169006348
1984-12-28,1.3631234169006348
1984-12-31,1.3631234169006348
1985-01-02,1.3631234169006348
1985-01-03,1.3544414043426514
1985-01-04,1.3544414043426514
1985-01-07,1.3631234169006348
1985-01-08,1.3544414043426514
1985-01-09,1.3544414043426514
1985-01-10,1.3718056678771973
1985-01-11,1.3891700506210327
1985-01-14,1.3891700506210327
1985-01-15,1.3891700506210327
1985-01-16,1.397852897644043
1985-01-17,1.397852897644043
1985-01-18,1.4152177572250366
1985-01-21,1.397852897644043
1985-01-22,1.4238998889923096
1985-01-23,1.441264033317566
1985-01-24,1.4499461650848389
1985-01-25,1.4759947061538696
1985-01-28,1.4759947061538696
1985-01-29,1.4846755266189575
1985-01-30,1.4846755266189575
1985-01-31,1.5020403861999512
1985-02-01,1.4933582544326782
1985-02-04,1.5237468481063843
1985-02-05,1.5758399963378906
1985-02-06,1.5801811218261719
1985-02-07,1.5975462198257446
1985-02-08,1.5975462198257446
1985-02-11,1.5975462198257446
1985-02-12,1.6062284708023071
1985-02-13,1.6062284708023071
1985-02-14,1.6062284708023071
1985-02-15,1.6149117946624756
1985-02-19,1.5975462198257446
1985-02-20,1.5975462198257446
1985-02-21,1.5541341304779053
1985-02-22,1.5411102771759033
1985-02-25,1.5454524755477905
1985-02-26,1.5497928857803345
1985-02-27,1.5541341304779053
1985-02-28,1.5541341304779053
1985-03-01,1.5367695093154907
1985-03-04,1.5541341304779053
1985-03-05,1.562817096710205
1985-03-06,1.5541341304779053
1985-03-07,1.5454524755477905
1985-03-08,1.5541341304779053
1985-03-11,1.5714980363845825
1985-03-12,1.562817096710205
1985-03-13,1.5801811218261719
1985-03-14,1.5801811218261719
1985-03-15,1.5801811218261719
1985-03-18,1.5975462198257446
1985-03-19,1.5975462198257446
1985-03-20,1.5801811218261719
1985-03-21,1.6062284708023071
1985-03-22,1.5975462198257446
1985-03-25,1.5975462198257446
1985-03-26,1.5888640880584717
1985-03-27,1.6062284708023071
1985-03-28,1.6322753429412842
1985-03-29,1.6409567594528198
1985-04-01,1.6149117946624756
1985-04-02,1.6149117946624756
1985-04-03,1.5975462198257446
1985-04-04,1.6149117946624756
1985-04-08,1.5975462198257446
1985-04-09,1.6149117946624756
1985-04-10,1.6062284708023071
1985-04-11,1.5888640880584717
1985-04-12,1.5801811218261719
1985-04-15,1.5888640880584717
1985-04-16,1.5888640880584717
1985-04-17,1.5975462198257446
1985-04-18,1.5975462198257446
1985-04-19,1.5888640880584717
1985-04-22,1.5975462198257446
1985-04-23,1.6062284708023071
1985-04-24,1.5975462198257446
1985-04-25,1.6149117946624756
1985-04-26,1.5888640880584717
1985-04-29,1.5975462198257446
1985-04-30,1.5975462198257446
1985-05-01,1.6062284708023071
1985-05-02,1.6149117946624756
1985-05-03,1.6062284708023071
1985-05-06,1.6149117946624756
1985-05-07,1.6149117946624756
1985-05-08,1.6149117946624756
1985-05-09,1.6149117946624756
1985-05-10,1.6149117946624756
1985-05-13,1.6062284708023071
1985-05-14,1.5975462198257446
1985-05-15,1.6149117946624756
1985-05-16,1.6062284708023071
1985-05-17,1.6062284708023071
1985-05-20,1.6235930919647217
1985-05-21,1.6149117946624756
1985-05-22,1.6235930919647217
1985-05-23,1.6192516088485718
1985-05-24,1.6322753429412842
1985-05-28,1.6322753429412842
1985-05-29,1.6322753429412842
1985-05-30,1.6235930919647217
1985-05-31,1.6322753429412842
1985-06-03,1.6322753429412842
1985-06-04,1.610568881034851
1985-06-05,1.6149117946624756
1985-06-06,1.6322753429412842
1985-06-07,1.6322753429412842
1985-06-10,1.6322753429412842
1985-06-11,1.649640440940857
1985-06-12,1.6670043468475342
1985-06-13,1.6583226919174194
1985-06-14,1.6930524110794067
1985-06-17,1.710416316986084
1985-06-18,1.7190982103347778
1985-06-19,1.710416316986084
1985-06-20,1.6930524110794067
1985-06-21,1.6670043468475342
1985-06-24,1.649640440940857
1985-06-25,1.649640440940857
1985-06-26,1.6583226919174194
1985-06-27,1.6843702793121338
1985-06-28,1.7190982103347778
1985-07-01,1.7711925506591797
1985-07-02,1.901426911354065
1985-07-03,1.927474021911621
1985-07-05,1.9448386430740356
1985-07-08,1.9795674085617065
1985-07-09,1.901426911354065
1985-07-10,1.8927453756332397
1985-07-11,1.901426911354065
1985-07-12,1.9448386430740356
1985-07-15,1.9448386430740356
1985-07-16,1.9448386430740356
1985-07-17,1.927474021911621
1985-07-18,1.927474021911621
1985-07-19,1.9448386430740356
1985-07-22,1.901426911354065
1985-07-23,1.901426911354065
1985-07-24,1.901426911354065
1985-07-25,1.927474021911621
1985-07-26,1.901426911354065
1985-07-29,1.8406505584716797
1985-07-30,1.8580156564712524
1985-07-31,1.8580156564712524
1985-08-01,1.8927453756332397
1985-08-02,1.8927453756332397
1985-08-05,1.901426911354065
1985-08-06,1.8927453756332397
1985-08-07,1.866697907447815
1985-08-08,1.8580156564712524
1985-08-09,1.866697907447815
1985-08-12,1.866697907447815
1985-08-13,1.901426911354065
1985-08-14,1.866697907447815
1985-08-15,1.901426911354065
1985-08-16,1.927474021911621
1985-08-19,1.9448386430740356
1985-08-20,1.9795674085617065
1985-08-21,2.0490262508392334
1985-08-22,2.0142970085144043
1985-08-23,1.9795674085617065
1985-08-26,1.9882500171661377
1985-08-27,1.9535208940505981
1985-08-28,1.9795674085617065
1985-08-29,1.9795674085617065
1985-08-30,1.9448386430740356
1985-09-03,1.9535208940505981
1985-09-04,1.9448386430740356
1985-09-05,1.9448386430740356
1985-09-06,1.9535208940505981
1985-09-09,1.9448386430740356
1985-09-10,1.901426911354065
1985-09-11,1.8927453756332397
1985-09-12,1.8840627670288086
1985-09-13,1.866697907447815
1985-09-16,1.866697907447815
1985-09-17,1.805922031402588
1985-09-18,1.779874563217163
1985-09-19,1.779874563217163
1985-09-20,1.779874563217163
1985-09-23,1.779874563217163
1985-09-24,1.805922031402588
1985-09-25,1.805922031402588
1985-09-26,1.7711925506591797
1985-09-30,1.7190982103347778
1985-10-01,1.710416316986084
1985-10-02,1.779874563217163
1985-10-03,1.7711925506591797
1985-10-04,1.779874563217163
1985-10-07,1.7711925506591797
1985-10-08,1.805922031402588
1985-10-09,1.814603567123413
1985-10-10,1.901426911354065
1985-10-11,1.9448386430740356
1985-10-14,1.901426911354065
1985-10-15,1.927474021911621
1985-10-16,1.9535208940505981
1985-10-17,1.9795674085617065
1985-10-18,2.0316615104675293
1985-10-21,2.0663909912109375
1985-10-22,2.075073719024658
1985-10-23,2.0316615104675293
1985-10-24,2.0316615104675293
1985-10-25,2.0056140422821045
1985-10-28,2.0316615104675293
1985-10-29,2.0663909912109375
1985-10-30,2.0490262508392334
1985-10-31,2.0316615104675293
1985-11-01,2.0142970085144043
1985-11-04,2.0316615104675293
1985-11-05,2.0316615104675293
1985-11-06,2.0316615104675293
1985-11-07,2.0142970085144043
1985-11-08,2.0403435230255127
1985-11-11,2.0663909912109375
1985-11-12,2.0490262508392334
1985-11-13,2.0663909912109375
1985-11-14,2.0490262508392334
1985-11-15,1.9882500171661377
1985-11-18,1.9535208940505981
1985-11-19,1.9795674085617065
1985-11-20,1.9795674085617065
1985-11-21,1.9882500171661377
1985-11-22,2.0142970085144043
1985-11-25,1.9882500171661377
1985-11-26,1.9882500171661377
1985-11-27,2.0316615104675293
1985-11-29,2.0316615104675293
1985-12-02,1.9795674085617065
1985-12-03,2.0142970085144043
1985-12-04,2.0316615104675293
1985-12-05,2.0403435230255127
1985-12-06,2.0490262508392334
1985-12-09,2.0490262508392334
1985-12-10,2.075073719024658
1985-12-11,2.1618971824645996
1985-12-12,2.1532139778137207
1985-12-13,2.1358489990234375
1985-12-16,2.1532139778137207
1985-12-17,2.1618971824645996
1985-12-18,2.18794322013855
1985-12-19,2.1618971824645996
1985-12-20,2.196624755859375
1985-12-23,2.1532139778137207
1985-12-24,2.1358489990234375
1985-12-26,2.1532139778137207
1985-12-27,2.1532139778137207
1985-12-30,2.1184849739074707
1985-12-31,2.1358489990234375
1986-01-02,2.0663909912109375
1986-01-03,2.075073719024658
1986-01-06,2.0663909912109375
1986-01-07,2.0663909912109375
1986-01-08,2.075073719024658
1986-01-09,2.075073719024658
1986-01-10,2.075073719024658
1986-01-13,2.075073719024658
1986-01-14,2.075073719024658
1986-01-15,2.1011204719543457
1986-01-16,2.1011204719543457
1986-01-17,2.1532139778137207
1986-01-20,2.196624755859375
1986-01-21,2.196624755859375
1986-01-22,2.2226715087890625
1986-01-23,2.2226715087890625
1986-01-24,2.274766206741333
1986-01-27,2.274766206741333
1986-01-28,2.3094959259033203
1986-01-29,2.3268609046936035
1986-01-30,2.283447504043579
1986-01-31,2.3702731132507324
1986-02-03,2.396318197250366
1986-02-04,2.3442251682281494
1986-02-05,2.361588716506958
1986-02-06,2.3702731132507324
1986-02-07,2.361588716506958
1986-02-10,2.3702731132507324
1986-02-11,2.3442251682281494
1986-02-12,2.361588716506958
1986-02-13,2.361588716506958
1986-02-14,2.361588716506958
1986-02-18,2.3268609046936035
1986-02-19,2.3094959259033203
1986-02-20,2.3268609046936035
1986-02-21,2.283447504043579
1986-02-24,2.3268609046936035
1986-02-25,2.3094959259033203
1986-02-26,2.3442251682281494
1986-02-27,2.361588716506958
1986-02-28,2.3702731132507324
1986-03-03,2.431046962738037
